participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.8,-36.0,-821.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.817,-36.0,-820.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.834,-36.0,-820.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.85,-36.0,-820.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.867,-36.0,-820.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.884,-36.0,-820.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.9,-36.0,-820.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.917,-36.0,-820.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.933,-36.0,-820.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.951,-36.0,-819.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.967,-36.0,-817.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.984,-36.0,-812.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.0,-36.0,-805.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.017,-36.0,-797.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.034,-36.0,-787.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.051,-36.0,-771.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.067,-36.0,-755.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.084,-36.0,-737.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.101,-36.0,-718.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.117,-36.0,-691.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.134,-36.0,-665.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.151,-36.0,-645.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.167,-36.0,-625.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.184,-36.0,-602.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.2,-36.0,-570.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.217,-36.0,-546.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.234,-37.0,-516.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.25,-37.0,-493.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.267,-37.0,-469.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.285,-38.0,-435.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.3,-38.0,-411.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.317,-38.0,-389.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.334,-38.0,-369.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.351,-38.0,-343.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.367,-38.0,-324.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.384,-38.0,-299.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.4,-38.0,-282.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.417,-38.0,-265.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.434,-38.0,-243.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.451,-38.0,-224.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-38.0,-200.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.484,-38.0,-185.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,-38.0,-171.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,-38.0,-159.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.536,-38.0,-135.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,-38.0,-125.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.567,-38.0,-106.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,-38.0,-94.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.601,-38.0,-82.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.617,-38.0,-67.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,-38.0,-55.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.651,-38.0,-42.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.668,-38.0,-29.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.684,-38.0,-15.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.701,-38.0,-6.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.717,-38.0,4.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.734,-38.0,14.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.751,-38.0,24.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.767,-38.0,38.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.784,-38.0,47.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.801,-38.0,57.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.817,-38.0,64.0,0,0,0
6ri,48,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.834,-38.0,72.0,0,0,0
