participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.056,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.072,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.089,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.105,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.122,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.139,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.158,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.172,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.189,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.205,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.222,-33.0,-828.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.239,-33.0,-827.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.256,-34.0,-825.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.272,-34.0,-822.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.289,-34.0,-814.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.306,-34.0,-805.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.322,-34.0,-793.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.339,-34.0,-773.0,0,0,0
6ri,269,reaching,reversed,Training,4,-26.05,324.12,1.355,-34.0,-756.0,0,0,0
