participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.279,-35.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.296,-35.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.312,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.329,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.346,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.362,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.379,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.396,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.412,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.429,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.446,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.462,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.481,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.497,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.513,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.529,-34.0,-826.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.546,-34.0,-825.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.563,-35.0,-822.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.58,-35.0,-818.0,0,0,0
6ri,75,reaching,reversed,Pre-Test,1,-26.05,101.86,5.596,-35.0,-812.0,0,0,0
