participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.201,-35.0,-823.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.217,-35.0,-823.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.234,-35.0,-823.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.25,-35.0,-823.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.267,-35.0,-823.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.284,-35.0,-823.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.3,-35.0,-823.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.317,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.334,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.35,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.367,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.385,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.4,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.417,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.434,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.45,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.467,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.484,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.5,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.517,-35.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.534,-36.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.55,-36.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.568,-36.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.584,-36.0,-824.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.6,-36.0,-823.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.617,-36.0,-822.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.634,-36.0,-818.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.651,-36.0,-815.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.667,-36.0,-811.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.689,-36.0,-808.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.705,-36.0,-808.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.722,-36.0,-808.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.739,-36.0,-807.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.756,-36.0,-805.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.772,-36.0,-802.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.789,-36.0,-799.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.806,-36.0,-796.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.822,-36.0,-795.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.839,-36.0,-795.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.855,-36.0,-795.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.872,-36.0,-795.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.889,-36.0,-795.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.905,-36.0,-795.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.922,-36.0,-794.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.939,-36.0,-793.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.956,-36.0,-792.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.972,-36.0,-792.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.989,-36.0,-792.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.005,-36.0,-792.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.022,-36.0,-792.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.039,-36.0,-791.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.055,-36.0,-791.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.072,-36.0,-790.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.089,-36.0,-787.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.105,-36.0,-784.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.122,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.139,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.155,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.172,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.189,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.205,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.222,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.239,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.255,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.272,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.284,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.3,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.317,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.334,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.35,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.367,-36.0,-783.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.384,-34.0,-782.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.401,-30.0,-781.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.418,-24.0,-778.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.434,-19.0,-775.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.451,-14.0,-774.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.467,-10.0,-773.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.484,-7.0,-773.0,0,0,0
6ri,23,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.501,-3.0,-773.0,0,0,0
