participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,268,reaching,reversed,Training,4,-26.05,768.62,0.856,-33.0,-827.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,0.872,-33.0,-827.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,0.889,-33.0,-827.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,0.905,-33.0,-827.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,0.922,-33.0,-827.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,0.939,-33.0,-827.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,0.955,-34.0,-824.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,0.972,-34.0,-812.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,0.989,-34.0,-798.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.006,-34.0,-772.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.022,-34.0,-747.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.039,-35.0,-718.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.056,-35.0,-671.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.072,-36.0,-630.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.089,-36.0,-585.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.105,-36.0,-521.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.122,-37.0,-472.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.139,-37.0,-422.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.155,-37.0,-353.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.172,-38.0,-300.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.188,-38.0,-247.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.206,-38.0,-183.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.222,-39.0,-140.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.239,-39.0,-89.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.256,-39.0,-52.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.272,-39.0,-14.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.289,-39.0,27.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.305,-39.0,85.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.323,-39.0,144.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.339,-40.0,185.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.351,-40.0,211.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.368,-40.0,264.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.384,-40.0,304.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.401,-40.0,345.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.418,-40.0,387.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.434,-40.0,435.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.451,-40.0,465.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.467,-40.0,501.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.484,-40.0,527.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.501,-40.0,553.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.518,-40.0,587.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.534,-40.0,610.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.551,-40.0,627.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.567,-40.0,639.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.584,-40.0,649.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.601,-40.0,653.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.617,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.634,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.651,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.667,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.684,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.7,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.717,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.734,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.75,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.767,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.785,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.8,-40.0,656.0,0,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.818,-40.0,656.0,1,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.834,-40.0,656.0,1,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.85,-40.0,656.0,1,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.869,-40.0,656.0,1,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.884,-40.0,656.0,1,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.9,-40.0,656.0,1,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.917,-40.0,656.0,1,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.934,-40.0,656.0,1,0,0
6ri,268,reaching,reversed,Training,4,-26.05,768.62,1.951,-40.0,656.0,0,0,0
