participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,0.973,-35.0,-804.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,0.989,-35.0,-787.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.006,-35.0,-768.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.023,-35.0,-744.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.039,-35.0,-708.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.056,-35.0,-678.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.072,-35.0,-645.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.089,-35.0,-600.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.106,-36.0,-565.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.122,-36.0,-530.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.139,-36.0,-482.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.156,-36.0,-444.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.172,-37.0,-405.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.185,-37.0,-369.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.206,-37.0,-314.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.222,-37.0,-283.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.239,-37.0,-253.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.254,-37.0,-222.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.272,-37.0,-183.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.289,-37.0,-159.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.306,-37.0,-141.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.322,-38.0,-122.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.339,-38.0,-109.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.356,-38.0,-84.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.372,-38.0,-62.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.389,-38.0,-40.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.406,-38.0,-24.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.422,-38.0,-14.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.439,-38.0,-4.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.455,-38.0,9.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.472,-38.0,24.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.489,-38.0,41.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.506,-38.0,55.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.522,-38.0,65.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.539,-38.0,68.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.555,-38.0,71.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.572,-38.0,79.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.589,-38.0,90.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.606,-38.0,108.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.622,-38.0,117.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.639,-38.0,122.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.655,-38.0,124.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.672,-38.0,127.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.689,-38.0,139.0,0,0,0
6ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.7,-38.0,147.0,0,0,0
