participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.529,-37.0,-830.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.545,-37.0,-830.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.563,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.579,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.596,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.612,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.629,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.646,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.662,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.679,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.695,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.712,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.729,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.745,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.764,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.779,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.796,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.812,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.829,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.846,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.862,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.879,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.896,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.912,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.929,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.947,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.962,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.979,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,3.995,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.012,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.029,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.046,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.062,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.079,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.096,-37.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.112,-36.0,-831.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.131,-36.0,-830.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.146,-36.0,-830.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.163,-36.0,-828.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.18,-36.0,-824.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.196,-36.0,-821.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.212,-36.0,-817.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.229,-36.0,-814.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.246,-37.0,-813.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.262,-37.0,-813.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.279,-37.0,-813.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.296,-37.0,-813.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.312,-37.0,-813.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.329,-37.0,-813.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.346,-37.0,-812.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.363,-37.0,-811.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.379,-37.0,-807.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.396,-37.0,-803.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.413,-37.0,-798.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.429,-37.0,-791.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.446,-37.0,-785.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.463,-37.0,-777.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.479,-37.0,-770.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.498,-37.0,-760.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.512,-37.0,-753.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.529,-37.0,-738.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.546,-37.0,-720.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.563,-37.0,-707.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.579,-37.0,-694.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.597,-37.0,-676.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.613,-37.0,-662.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.629,-37.0,-650.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.646,-37.0,-637.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.662,-38.0,-617.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.679,-38.0,-603.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.697,-38.0,-583.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.713,-38.0,-567.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.729,-38.0,-552.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.746,-38.0,-538.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.763,-38.0,-518.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.78,-38.0,-501.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.796,-39.0,-491.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.813,-39.0,-486.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.829,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.846,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.862,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.879,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.896,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.914,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.929,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.946,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.962,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.979,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,4.996,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.014,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.029,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.047,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.062,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.079,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.096,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.114,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.129,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.146,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.162,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.179,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.196,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.214,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.229,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.246,-39.0,-485.0,0,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.268,-39.0,-484.0,1,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.284,-39.0,-484.0,1,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.301,-39.0,-484.0,1,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.317,-39.0,-484.0,1,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.334,-39.0,-484.0,1,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.351,-39.0,-483.0,1,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.367,-39.0,-483.0,1,0,0
6ri,240,reaching,reversed,Training,4,-26.05,768.62,5.385,-39.0,-483.0,0,0,0
