participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,0.85,-36.0,-825.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,0.867,-36.0,-826.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,0.883,-36.0,-826.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,0.9,-36.0,-826.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,0.917,-36.0,-826.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,0.934,-36.0,-823.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,0.951,-37.0,-818.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,0.967,-37.0,-813.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,0.984,-37.0,-808.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.0,-37.0,-803.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.017,-37.0,-799.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.034,-37.0,-793.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.05,-37.0,-778.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.067,-37.0,-762.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.084,-37.0,-738.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.101,-37.0,-722.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.117,-37.0,-710.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.134,-37.0,-702.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.15,-37.0,-692.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.167,-37.0,-684.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.184,-37.0,-674.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.2,-37.0,-669.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.217,-37.0,-668.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.233,-37.0,-668.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.25,-37.0,-668.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.267,-37.0,-668.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.283,-37.0,-668.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.3,-37.0,-668.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.317,-37.0,-668.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.333,-37.0,-668.0,0,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.351,-37.0,-668.0,1,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.367,-37.0,-668.0,1,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.383,-37.0,-668.0,1,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.4,-37.0,-667.0,1,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.417,-37.0,-667.0,1,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.433,-37.0,-667.0,1,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.45,-37.0,-667.0,1,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.467,-37.0,-666.0,1,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.489,-38.0,-659.0,1,0,0
6ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,1.506,-38.0,-652.0,0,0,0
