participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,0.872,-34.0,-827.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,0.888,-34.0,-827.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,0.905,-34.0,-827.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,0.922,-34.0,-827.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,0.938,-34.0,-827.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,0.955,-34.0,-827.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,0.972,-34.0,-827.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,0.989,-34.0,-826.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.006,-34.0,-824.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.022,-34.0,-822.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.039,-35.0,-816.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.055,-35.0,-810.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.072,-35.0,-803.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.089,-35.0,-795.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.105,-35.0,-783.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.122,-35.0,-774.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.139,-35.0,-764.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.155,-35.0,-749.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.172,-35.0,-736.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.189,-35.0,-719.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.205,-35.0,-706.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.222,-35.0,-695.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.239,-35.0,-684.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.255,-36.0,-673.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.272,-36.0,-664.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.289,-36.0,-658.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.305,-36.0,-652.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.321,-36.0,-646.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.334,-36.0,-641.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.351,-36.0,-637.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.367,-36.0,-634.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.384,-36.0,-631.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.4,-36.0,-628.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.417,-36.0,-622.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.434,-36.0,-616.0,0,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.451,-36.0,-612.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.467,-36.0,-604.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.484,-36.0,-602.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.501,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.517,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.534,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.55,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.567,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.584,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.6,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.617,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.634,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.65,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.667,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.684,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.7,-36.0,-601.0,1,0,0
6ri,143,reaching,reversed,Training,1,-26.05,-120.39,1.718,-36.0,-601.0,0,0,0
