participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.717,-32.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.734,-32.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.75,-32.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.768,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.784,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.8,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.818,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.834,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.85,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.868,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.884,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.9,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.918,-31.0,-827.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.934,-31.0,-827.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.951,-32.0,-827.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.967,-32.0,-827.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,1.984,-32.0,-827.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.0,-32.0,-827.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.017,-32.0,-827.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.034,-32.0,-827.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.051,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.067,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.084,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.1,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.117,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.134,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.151,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.167,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.184,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.2,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.217,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.234,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.251,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.267,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.284,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.3,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.317,-31.0,-828.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.334,-31.0,-827.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.353,-32.0,-825.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.368,-32.0,-821.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.384,-32.0,-816.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.401,-32.0,-806.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.417,-32.0,-796.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.434,-32.0,-784.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.451,-32.0,-768.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.467,-32.0,-755.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.484,-32.0,-736.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.501,-32.0,-723.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.517,-32.0,-709.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.534,-32.0,-694.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.551,-32.0,-675.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.567,-33.0,-660.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.584,-33.0,-645.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.601,-33.0,-626.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.617,-33.0,-614.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.634,-33.0,-600.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.653,-33.0,-589.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.667,-33.0,-579.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.684,-33.0,-569.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.701,-33.0,-555.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.717,-33.0,-545.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.734,-34.0,-533.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.751,-34.0,-523.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.767,-34.0,-513.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.784,-34.0,-499.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.801,-34.0,-489.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.817,-34.0,-479.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.834,-35.0,-470.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.851,-35.0,-458.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.867,-35.0,-450.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.884,-35.0,-438.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.901,-35.0,-430.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.917,-36.0,-423.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.935,-36.0,-412.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.951,-36.0,-403.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.967,-36.0,-391.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,2.984,-37.0,-383.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.001,-37.0,-375.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.017,-37.0,-366.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.034,-37.0,-357.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.051,-37.0,-349.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.067,-37.0,-345.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.084,-37.0,-344.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.101,-37.0,-344.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.117,-37.0,-344.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.134,-37.0,-344.0,0,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.151,-37.0,-344.0,1,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.167,-37.0,-344.0,1,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.184,-37.0,-344.0,1,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.201,-37.0,-343.0,1,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.217,-37.0,-343.0,1,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.234,-37.0,-343.0,1,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.25,-37.0,-343.0,1,0,0
6ri,260,reaching,reversed,Training,4,-26.05,-120.39,3.268,-37.0,-343.0,0,0,0
