participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,0.834,-38.0,-819.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,0.852,-38.0,-818.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,0.869,-38.0,-812.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,0.884,-38.0,-804.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,0.901,-38.0,-793.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,0.917,-38.0,-781.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,0.934,-38.0,-768.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,0.956,-38.0,-745.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,0.972,-38.0,-717.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,0.989,-38.0,-693.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.006,-38.0,-668.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.022,-38.0,-633.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.035,-38.0,-616.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.053,-39.0,-582.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.072,-39.0,-549.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.089,-39.0,-523.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.105,-39.0,-485.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.122,-39.0,-455.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.136,-39.0,-427.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.156,-39.0,-392.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.172,-39.0,-366.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.189,-39.0,-330.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.205,-39.0,-300.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.222,-39.0,-270.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.235,-39.0,-240.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.255,-39.0,-206.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.272,-39.0,-183.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.289,-39.0,-163.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.305,-39.0,-144.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.322,-39.0,-120.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.335,-39.0,-105.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.355,-39.0,-94.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.372,-39.0,-92.0,0,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.388,-39.0,-92.0,1,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.405,-39.0,-92.0,1,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-39.0,-92.0,1,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.435,-39.0,-92.0,1,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.452,-39.0,-92.0,1,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-39.0,-92.0,1,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.488,-39.0,-91.0,1,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.505,-39.0,-91.0,1,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-39.0,-91.0,1,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.534,-39.0,-91.0,1,0,0
6ri,344,reaching,reversed,Post-Test,1,-26.05,558.71,1.556,-39.0,-92.0,0,0,0
