participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.396,-34.0,-828.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.412,-34.0,-828.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.429,-34.0,-828.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.446,-34.0,-828.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.462,-34.0,-828.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.479,-34.0,-828.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.496,-34.0,-828.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.512,-34.0,-828.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.529,-34.0,-827.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.546,-34.0,-826.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.562,-35.0,-822.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.579,-35.0,-818.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.596,-35.0,-812.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.613,-35.0,-804.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.634,-35.0,-797.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.651,-35.0,-790.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.668,-35.0,-779.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.685,-35.0,-766.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.701,-35.0,-754.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.717,-35.0,-742.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.734,-35.0,-730.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.751,-35.0,-717.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.768,-35.0,-708.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.785,-35.0,-700.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.801,-36.0,-689.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.818,-36.0,-680.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.835,-36.0,-668.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.851,-36.0,-659.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.868,-36.0,-650.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.884,-36.0,-642.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.901,-36.0,-633.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.918,-36.0,-627.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.931,-36.0,-621.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.951,-36.0,-613.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.968,-36.0,-607.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.984,-36.0,-600.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.001,-36.0,-596.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.018,-36.0,-591.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.034,-36.0,-587.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.051,-36.0,-583.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.068,-36.0,-579.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.084,-36.0,-574.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.101,-36.0,-571.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.117,-36.0,-570.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.13,-36.0,-570.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.151,-37.0,-570.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.167,-37.0,-570.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.184,-37.0,-570.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.2,-37.0,-570.0,0,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.218,-37.0,-570.0,1,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.229,-37.0,-570.0,1,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.246,-37.0,-570.0,1,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.263,-37.0,-570.0,1,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.279,-37.0,-570.0,1,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.296,-37.0,-570.0,1,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.312,-37.0,-570.0,1,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.329,-37.0,-570.0,1,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.346,-37.0,-570.0,1,0,0
6ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.363,-37.0,-570.0,0,0,0
