participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.089,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.105,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.122,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.138,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.155,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.172,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.188,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.205,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.222,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.238,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.254,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.272,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.288,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.305,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.322,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.338,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.355,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.372,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.388,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.405,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.422,-35.0,-828.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.438,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.455,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.472,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.488,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.505,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.522,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.538,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.554,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.567,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.584,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.6,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.618,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.634,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.65,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.669,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.684,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.7,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.717,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.734,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.75,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.767,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.784,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.8,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.817,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.834,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.85,-35.0,-827.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.868,-35.0,-826.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.886,-35.0,-826.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.9,-35.0,-826.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.917,-35.0,-826.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.935,-35.0,-824.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.951,-35.0,-821.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.968,-36.0,-813.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,1.984,-36.0,-804.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.001,-36.0,-791.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.017,-36.0,-778.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.034,-36.0,-765.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.051,-36.0,-743.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.067,-36.0,-725.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.084,-37.0,-699.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.101,-37.0,-678.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.117,-37.0,-656.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.134,-37.0,-634.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.151,-37.0,-602.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.167,-37.0,-576.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.184,-37.0,-547.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.201,-38.0,-504.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.217,-38.0,-470.0,0,0,0
6ri,156,reaching,reversed,Training,2,-26.05,768.62,2.234,-38.0,-425.0,0,0,0
