participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.239,-36.0,-816.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.255,-36.0,-816.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.272,-36.0,-812.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.289,-36.0,-805.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.305,-36.0,-797.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.322,-36.0,-791.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.339,-36.0,-781.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.355,-36.0,-768.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.372,-36.0,-750.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.389,-36.0,-722.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.405,-36.0,-699.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.422,-36.0,-668.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.438,-36.0,-641.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.455,-36.0,-611.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.471,-36.0,-577.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.484,-36.0,-541.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.501,-36.0,-504.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.517,-36.0,-468.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.534,-37.0,-420.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.551,-37.0,-372.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.567,-37.0,-335.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.584,-37.0,-296.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.6,-37.0,-256.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.617,-37.0,-206.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.634,-37.0,-169.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.65,-37.0,-134.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.667,-37.0,-89.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.684,-37.0,-56.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.701,-37.0,-14.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.717,-37.0,16.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.734,-37.0,45.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.75,-37.0,74.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.767,-37.0,109.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.784,-37.0,133.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.801,-37.0,160.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.817,-37.0,180.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.834,-37.0,199.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.851,-37.0,223.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.867,-37.0,240.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.884,-37.0,260.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.901,-37.0,274.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.917,-37.0,289.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.934,-37.0,301.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.951,-37.0,315.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.967,-37.0,323.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.986,-37.0,329.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.0,-37.0,330.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.017,-37.0,332.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.034,-37.0,333.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.051,-37.0,335.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.067,-37.0,335.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.084,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.101,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.117,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.134,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.15,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.168,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.184,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.2,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.217,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.234,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.251,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.267,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.284,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.3,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.318,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.334,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.351,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.37,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.383,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.401,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.417,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.434,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.45,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.468,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.484,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.5,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.517,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.534,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.55,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.567,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.584,-37.0,336.0,0,0,0
6ri,53,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.6,-37.0,336.0,0,0,0
