participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,117,reaching,reversed,Training,1,-26.05,768.62,6.863,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,6.879,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,6.896,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,6.913,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,6.931,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,6.946,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,6.963,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,6.979,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,6.996,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.013,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.029,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.046,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.063,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.079,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.096,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.114,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.129,-34.0,-826.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.146,-34.0,-827.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.163,-34.0,-827.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.179,-34.0,-827.0,0,0,0
6ri,117,reaching,reversed,Training,1,-26.05,768.62,7.198,-34.0,-827.0,0,0,0
