participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.901,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.917,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.934,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.951,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.967,-36.0,-825.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.984,-36.0,-825.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.0,-36.0,-825.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.017,-36.0,-825.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.034,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.05,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.067,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.084,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.1,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.117,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.135,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.15,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.167,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.184,-36.0,-824.0,0,0,0
6ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.2,-36.0,-824.0,0,0,0
