participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.789,-34.0,-801.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.805,-34.0,-801.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.822,-34.0,-801.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.839,-33.0,-800.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.855,-33.0,-800.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.872,-33.0,-800.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.886,-33.0,-800.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.905,-32.0,-800.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.922,-32.0,-800.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.939,-31.0,-801.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.955,-31.0,-801.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.972,-31.0,-802.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.989,-30.0,-802.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.005,-30.0,-803.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.022,-30.0,-803.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.039,-30.0,-803.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.056,-30.0,-804.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.072,-30.0,-804.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.088,-30.0,-804.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.1,-30.0,-804.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.117,-29.0,-804.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.134,-29.0,-804.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.151,-29.0,-805.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.167,-29.0,-805.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.184,-28.0,-805.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.201,-28.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.217,-28.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.234,-28.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.251,-28.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.267,-28.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.284,-28.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.3,-28.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.317,-28.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.334,-29.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.35,-29.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.367,-29.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.384,-29.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.4,-29.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.417,-29.0,-807.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.434,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.45,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.467,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.484,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.501,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.517,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.534,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.55,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.567,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.584,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.601,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.617,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.634,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.651,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.667,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.684,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.702,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.719,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.734,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.75,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.767,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.784,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.801,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.817,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.834,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.851,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.867,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.886,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.901,-29.0,-806.0,0,0,0
43ad,252,avoiding,direct,Training,4,-26.05,-120.39,2.917,-29.0,-806.0,0,0,0
