participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.156,-31.0,-804.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.172,-31.0,-804.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.189,-31.0,-804.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.206,-31.0,-803.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.222,-31.0,-803.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.239,-31.0,-803.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.255,-31.0,-803.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.272,-31.0,-803.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.289,-31.0,-802.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.306,-31.0,-798.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.322,-31.0,-788.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.339,-30.0,-778.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.356,-30.0,-764.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.373,-30.0,-740.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.389,-30.0,-719.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.406,-30.0,-688.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.422,-30.0,-662.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.439,-30.0,-635.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.455,-29.0,-610.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.472,-28.0,-576.0,0,0,0
43ad,400,avoiding,direct,Recap,1,-26.05,-120.39,1.489,-27.0,-536.0,0,0,0
