participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.322,-32.0,-807.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.339,-32.0,-807.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.355,-32.0,-807.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.372,-32.0,-806.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.389,-32.0,-802.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.405,-32.0,-794.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.419,-31.0,-781.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.439,-31.0,-753.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.455,-31.0,-722.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.472,-30.0,-685.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.489,-30.0,-642.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.505,-30.0,-581.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.522,-30.0,-537.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.539,-30.0,-487.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.555,-29.0,-459.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.572,-28.0,-441.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.589,-28.0,-429.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.605,-30.0,-424.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.622,-31.0,-417.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.639,-31.0,-411.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.655,-31.0,-402.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.672,-31.0,-390.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.689,-29.0,-370.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.705,-24.0,-355.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.722,-12.0,-333.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.739,1.0,-316.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.755,17.0,-300.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.772,37.0,-283.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.789,39.0,-281.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,39.0,-282.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,39.0,-282.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.839,40.0,-283.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.855,40.0,-283.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,40.0,-282.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,40.0,-276.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,40.0,-260.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,40.0,-220.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,40.0,-175.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.955,40.0,-104.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,41.0,-45.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,41.0,11.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,41.0,63.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,41.0,122.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,41.0,175.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,41.0,214.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,41.0,255.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.089,40.0,302.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.105,40.0,370.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,40.0,422.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,40.0,474.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.155,40.0,524.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,40.0,588.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.189,40.0,650.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.206,40.0,696.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.222,39.0,742.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.239,39.0,786.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.255,40.0,839.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.267,40.0,863.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.284,39.0,891.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.3,39.0,898.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.317,39.0,897.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,38.0,896.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.35,38.0,896.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,38.0,896.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.384,38.0,895.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.4,38.0,895.0,0,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.418,38.0,895.0,1,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.434,38.0,895.0,1,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.45,38.0,895.0,1,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,38.0,895.0,1,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.483,38.0,895.0,1,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.5,38.0,895.0,1,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.517,38.0,895.0,1,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.534,38.0,895.0,1,0,0
43ad,322,avoiding,direct,Post-Test,1,-26.05,-564.89,2.551,38.0,895.0,0,0,0
