participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.322,-26.0,-806.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.339,-27.0,-806.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.355,-29.0,-806.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.372,-32.0,-805.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.389,-33.0,-805.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.405,-33.0,-804.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.422,-33.0,-801.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.439,-32.0,-790.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.455,-31.0,-781.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.472,-31.0,-761.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.489,-31.0,-741.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.505,-31.0,-713.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.522,-31.0,-693.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.539,-31.0,-657.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.556,-31.0,-615.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.572,-32.0,-582.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.589,-32.0,-549.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.605,-32.0,-519.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.622,-32.0,-481.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.639,-33.0,-453.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.655,-33.0,-412.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.672,-33.0,-378.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.689,-33.0,-342.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.706,-33.0,-292.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.722,-33.0,-254.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.739,-33.0,-217.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.755,-34.0,-177.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.772,-34.0,-122.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.789,-34.0,-81.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.805,-34.0,-28.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.822,-34.0,9.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.839,-33.0,42.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.855,-33.0,71.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.872,-33.0,106.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.889,-33.0,133.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.901,-32.0,145.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.917,-32.0,166.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.934,-32.0,195.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.95,-31.0,219.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.967,-30.0,242.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,1.984,-27.0,261.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.0,-19.0,278.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.017,-10.0,290.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.034,6.0,305.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.051,21.0,318.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.067,35.0,331.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.084,39.0,336.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.1,39.0,336.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.117,39.0,336.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.133,39.0,336.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.15,38.0,337.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.167,38.0,342.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.184,37.0,363.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.201,37.0,387.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.217,37.0,413.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,37.0,452.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.251,37.0,482.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.267,37.0,518.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.284,37.0,544.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.301,37.0,573.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.317,37.0,604.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,37.0,650.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.351,37.0,698.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.367,38.0,736.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,38.0,773.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.401,38.0,808.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.417,38.0,849.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,38.0,878.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.45,38.0,894.0,0,0,0
43ad,341,avoiding,direct,Post-Test,1,-26.05,768.62,2.467,38.0,895.0,0,0,0
