participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.179,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.195,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.212,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.229,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.245,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.262,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.279,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.295,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.312,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.329,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.345,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.362,-31.0,-810.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.379,-31.0,-810.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.395,-31.0,-810.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.412,-31.0,-809.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.429,-31.0,-804.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.446,-31.0,-799.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.462,-31.0,-793.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.479,-30.0,-787.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.495,-30.0,-777.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.512,-30.0,-771.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.529,-30.0,-767.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.546,-29.0,-764.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.562,-29.0,-758.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.579,-29.0,-747.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.601,-29.0,-730.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.617,-29.0,-710.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.634,-29.0,-695.0,0,0,0
43ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.651,-29.0,-681.0,0,0,0
