participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,0.998,-28.0,-804.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.015,-28.0,-802.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.032,-27.0,-795.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.048,-27.0,-790.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.065,-27.0,-782.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.081,-26.0,-773.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.1,-26.0,-764.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.115,-26.0,-754.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.131,-26.0,-739.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.148,-26.0,-728.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.165,-26.0,-713.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.181,-26.0,-704.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.198,-26.0,-694.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.214,-26.0,-681.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.231,-26.0,-669.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.248,-26.0,-655.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.265,-26.0,-630.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.281,-26.0,-607.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.298,-26.0,-581.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.314,-26.0,-545.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.331,-26.0,-519.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.353,-26.0,-475.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.37,-26.0,-446.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.386,-27.0,-415.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.403,-27.0,-371.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.42,-27.0,-338.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.436,-28.0,-306.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.453,-28.0,-264.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.469,-29.0,-231.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.486,-30.0,-199.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.503,-30.0,-154.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.52,-30.0,-119.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.536,-30.0,-84.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.553,-30.0,-50.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.57,-30.0,-6.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.587,-30.0,37.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.603,-30.0,71.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.62,-30.0,106.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.636,-30.0,142.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.653,-29.0,190.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.669,-29.0,224.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.686,-29.0,264.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.702,-29.0,292.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.72,-29.0,317.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.737,-29.0,351.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.753,-29.0,377.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.77,-29.0,404.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.786,-29.0,432.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.803,-29.0,471.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.819,-29.0,499.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.836,-29.0,536.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.853,-29.0,560.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.87,-29.0,584.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.886,-30.0,617.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.903,-30.0,641.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.919,-30.0,671.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.936,-30.0,691.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.953,-30.0,706.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.97,-30.0,716.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.986,-30.0,721.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.002,-30.0,721.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.019,-30.0,721.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.036,-30.0,721.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.053,-30.0,720.0,0,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.07,-30.0,720.0,1,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.086,-30.0,720.0,1,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.103,-30.0,720.0,1,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.119,-30.0,720.0,1,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.132,-30.0,720.0,1,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.148,-30.0,721.0,1,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.164,-30.0,721.0,1,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.181,-30.0,721.0,1,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.2,-30.0,722.0,1,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.214,-30.0,722.0,1,0,0
43ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.232,-30.0,723.0,0,0,0
