participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.45,-29.0,-801.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.467,-29.0,-801.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.483,-29.0,-801.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.5,-29.0,-799.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.517,-28.0,-794.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.534,-28.0,-785.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.556,-27.0,-767.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-27.0,-740.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.589,-26.0,-716.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.605,-23.0,-682.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.622,-19.0,-656.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.639,-16.0,-633.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.656,-14.0,-608.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.672,-14.0,-592.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.689,-17.0,-572.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-19.0,-555.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-20.0,-536.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.739,-20.0,-515.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.755,-20.0,-483.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-20.0,-457.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.789,-22.0,-430.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.806,-24.0,-392.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.822,-25.0,-364.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.839,-25.0,-328.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.855,-24.0,-302.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.872,-24.0,-277.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.889,-25.0,-251.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.905,-27.0,-218.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.922,-28.0,-193.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.939,-29.0,-163.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.955,-29.0,-142.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.972,-29.0,-122.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,1.989,-29.0,-95.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,2.005,-29.0,-72.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,2.022,-29.0,-47.0,0,0,0
43ad,445,reaching,direct,Post-Test,1,-26.05,101.86,2.039,-29.0,-11.0,0,0,0
