participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,2.85,-32.0,-810.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,2.867,-32.0,-809.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,2.883,-32.0,-809.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,2.9,-32.0,-809.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-32.0,-809.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,2.933,-32.0,-809.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,2.95,-32.0,-809.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,2.967,-32.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,2.983,-32.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.0,-32.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.017,-32.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.033,-32.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.05,-32.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.072,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.088,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.105,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.122,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.138,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.155,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.172,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.188,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.205,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.221,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.238,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.255,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.272,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.288,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.305,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.322,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.338,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.355,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.372,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.388,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.405,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.422,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.438,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.455,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.472,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.488,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.505,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.522,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.538,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.555,-31.0,-808.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.572,-31.0,-807.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.589,-31.0,-806.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.605,-31.0,-804.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.621,-31.0,-801.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.639,-30.0,-796.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.655,-30.0,-791.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.672,-30.0,-786.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.689,-29.0,-783.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.705,-29.0,-781.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.722,-29.0,-780.0,0,0,0
43ad,98,avoiding,direct,Pre-Test,1,-26.05,324.12,3.738,-29.0,-780.0,0,0,0
