participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.667,-32.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.684,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.701,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.717,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.734,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.751,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.767,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.784,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.801,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.817,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.834,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.851,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.867,-31.0,-810.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.884,-31.0,-806.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.901,-30.0,-790.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.917,-30.0,-777.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.934,-30.0,-759.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.951,-30.0,-735.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.967,-30.0,-697.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,2.984,-30.0,-655.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,3.001,-30.0,-621.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,3.017,-30.0,-587.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,3.034,-30.0,-552.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,3.051,-30.0,-508.0,0,0,0
43ad,229,avoiding,direct,Training,3,-26.05,768.62,3.067,-31.0,-477.0,0,0,0
