participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,201,avoiding,direct,Training,3,-26.05,768.62,0.851,-35.0,-803.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,0.867,-35.0,-803.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,0.884,-36.0,-802.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,0.901,-36.0,-801.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,0.917,-36.0,-797.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,0.934,-35.0,-791.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,0.951,-34.0,-772.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,0.967,-34.0,-749.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,0.984,-34.0,-707.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,1.001,-33.0,-669.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,1.017,-32.0,-628.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,1.033,-30.0,-589.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,1.051,-27.0,-544.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,1.067,-27.0,-501.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,1.084,-29.0,-470.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,1.101,-32.0,-440.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,1.117,-34.0,-412.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,1.134,-34.0,-376.0,0,0,0
43ad,201,avoiding,direct,Training,3,-26.05,768.62,1.15,-35.0,-333.0,0,0,0
