participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.096,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.112,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.129,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.145,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.164,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.181,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.195,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.212,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.229,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.246,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.262,-31.0,-812.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.279,-31.0,-811.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.296,-31.0,-806.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.312,-31.0,-799.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.329,-30.0,-790.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.346,-30.0,-774.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.362,-30.0,-758.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.379,-30.0,-733.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.401,-30.0,-704.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.417,-30.0,-681.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.434,-30.0,-655.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.45,-30.0,-621.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.468,-30.0,-589.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.484,-30.0,-568.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.5,-30.0,-551.0,0,0,0
43ad,121,avoiding,direct,Training,1,-26.05,-120.39,2.518,-30.0,-536.0,0,0,0
