participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.834,-19.0,-805.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.85,-19.0,-805.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.867,-18.0,-805.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.884,-18.0,-805.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.9,-18.0,-805.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.917,-18.0,-805.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.934,-18.0,-805.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.95,-18.0,-805.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.967,-17.0,-805.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,3.984,-17.0,-805.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.001,-17.0,-804.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.017,-16.0,-804.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.034,-15.0,-803.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.051,-14.0,-801.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.067,-7.0,-798.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.084,0.0,-795.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.101,8.0,-790.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.117,22.0,-782.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.134,32.0,-772.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.15,42.0,-753.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.167,44.0,-742.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.184,44.0,-726.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.2,43.0,-706.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.217,41.0,-686.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.239,40.0,-685.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.256,41.0,-696.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.272,42.0,-705.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.289,42.0,-712.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.306,42.0,-719.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.322,40.0,-722.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.339,34.0,-725.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.356,27.0,-731.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.372,18.0,-741.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.389,8.0,-753.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.406,-7.0,-767.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.422,-21.0,-774.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.439,-34.0,-775.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.456,-46.0,-772.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.472,-61.0,-776.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.489,-68.0,-778.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.505,-68.0,-778.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.522,-67.0,-778.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.538,-67.0,-778.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.556,-68.0,-778.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.572,-68.0,-778.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.589,-68.0,-778.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.605,-68.0,-778.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.622,-69.0,-778.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.639,-69.0,-779.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.655,-69.0,-779.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.672,-69.0,-779.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.689,-69.0,-779.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.705,-69.0,-779.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.722,-69.0,-779.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.739,-69.0,-778.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.756,-67.0,-776.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.772,-64.0,-772.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.789,-58.0,-765.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.806,-55.0,-762.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.822,-50.0,-760.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.839,-48.0,-759.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.856,-48.0,-758.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.872,-46.0,-758.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.889,-36.0,-757.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.906,-23.0,-750.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.922,-20.0,-743.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.939,-18.0,-738.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.956,-17.0,-733.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.972,-18.0,-729.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,4.989,-21.0,-727.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,5.006,-25.0,-726.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,5.022,-29.0,-728.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,5.039,-30.0,-729.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,5.055,-30.0,-729.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,5.072,-30.0,-729.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,5.089,-30.0,-729.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,5.106,-29.0,-729.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,5.122,-29.0,-729.0,0,0,0
43ad,12,reaching,direct,Pre-Test,1,-26.05,-120.39,5.139,-29.0,-730.0,0,0,0
