participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,299,avoiding,direct,Training,5,-26.05,768.62,0.872,-30.0,-806.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,0.889,-30.0,-806.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,0.905,-30.0,-806.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,0.922,-30.0,-803.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,0.939,-31.0,-796.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,0.956,-30.0,-780.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,0.972,-28.0,-765.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,0.989,-26.0,-747.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.006,-24.0,-719.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.022,-23.0,-698.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.039,-23.0,-668.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.055,-23.0,-645.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.072,-23.0,-620.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.089,-25.0,-593.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.106,-27.0,-556.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.123,-30.0,-519.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.139,-30.0,-491.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.156,-30.0,-464.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.172,-31.0,-435.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.189,-31.0,-394.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.206,-31.0,-363.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.222,-31.0,-332.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.239,-31.0,-301.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.256,-31.0,-260.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.273,-31.0,-217.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.289,-31.0,-180.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.305,-31.0,-139.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.322,-31.0,-95.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.339,-30.0,-36.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.355,-30.0,6.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.372,-29.0,58.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.389,-29.0,94.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.406,-29.0,127.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.422,-29.0,169.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.439,-28.0,198.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.456,-28.0,236.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.472,-28.0,260.0,0,0,0
43ad,299,avoiding,direct,Training,5,-26.05,768.62,1.489,-28.0,283.0,0,0,0
