participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.02,-27.0,-807.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.036,-27.0,-807.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.053,-27.0,-807.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.07,-27.0,-807.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.086,-27.0,-807.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.103,-27.0,-807.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.12,-27.0,-804.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.137,-27.0,-798.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.153,-27.0,-792.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.17,-26.0,-786.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.187,-26.0,-777.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.203,-26.0,-769.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.22,-26.0,-760.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.236,-26.0,-749.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.253,-26.0,-729.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.27,-26.0,-701.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.287,-26.0,-676.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.303,-26.0,-649.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.32,-26.0,-620.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.336,-26.0,-574.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.353,-26.0,-551.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.37,-26.0,-515.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.387,-26.0,-489.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.403,-26.0,-465.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.42,-27.0,-436.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.437,-27.0,-416.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.453,-27.0,-398.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.47,-27.0,-373.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.487,-27.0,-353.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.503,-27.0,-333.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.52,-28.0,-302.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.536,-28.0,-275.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.553,-28.0,-246.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.57,-28.0,-206.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.587,-28.0,-176.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.603,-29.0,-137.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.62,-29.0,-111.0,0,0,0
43ad,102,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.637,-29.0,-90.0,0,0,0
