participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.651,-31.0,-805.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.667,-31.0,-805.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.684,-31.0,-805.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.7,-31.0,-805.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.717,-31.0,-805.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.734,-31.0,-805.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.75,-31.0,-805.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.767,-31.0,-805.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.784,-31.0,-804.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.8,-31.0,-804.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.817,-31.0,-804.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.834,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.85,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.867,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.884,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.9,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.917,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.934,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.952,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.967,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,2.984,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.001,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.017,-30.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.035,-31.0,-803.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.051,-31.0,-800.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.067,-31.0,-794.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.085,-30.0,-784.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.101,-30.0,-769.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.118,-30.0,-747.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.134,-29.0,-720.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.151,-29.0,-683.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.167,-29.0,-658.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.184,-29.0,-632.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.201,-29.0,-618.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.218,-29.0,-607.0,0,0,0
43ad,198,avoiding,direct,Training,3,-26.05,768.62,3.234,-29.0,-590.0,0,0,0
