participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.162,-27.0,-808.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.179,-27.0,-809.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.195,-27.0,-809.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.212,-27.0,-809.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.229,-27.0,-808.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.246,-27.0,-804.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.262,-27.0,-798.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.279,-26.0,-788.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.295,-25.0,-778.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.312,-25.0,-766.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.329,-25.0,-745.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.346,-25.0,-734.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.362,-25.0,-718.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.379,-25.0,-695.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.396,-25.0,-675.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.412,-25.0,-649.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.429,-25.0,-628.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.446,-25.0,-607.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.462,-25.0,-586.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.479,-25.0,-560.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.496,-25.0,-543.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.512,-25.0,-523.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.529,-25.0,-508.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.545,-25.0,-492.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.562,-25.0,-470.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.579,-25.0,-454.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.596,-26.0,-437.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.612,-26.0,-416.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.629,-26.0,-401.0,0,0,0
43ad,54,reaching,direct,Pre-Test,1,-26.05,324.12,1.646,-26.0,-387.0,0,0,0
