participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.688,-30.0,-809.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.705,-30.0,-808.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.722,-30.0,-808.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.738,-30.0,-808.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.755,-30.0,-808.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-30.0,-806.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.789,-30.0,-803.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,-30.0,-798.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,-29.0,-788.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.839,-29.0,-776.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.855,-28.0,-755.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,-28.0,-734.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.889,-28.0,-709.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.905,-28.0,-668.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,-28.0,-632.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.939,-29.0,-579.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.954,-29.0,-535.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.967,-29.0,-505.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.984,-30.0,-443.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.001,-30.0,-398.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.017,-30.0,-355.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.034,-30.0,-315.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.05,-30.0,-269.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.067,-31.0,-232.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.084,-31.0,-212.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.1,-31.0,-197.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.117,-31.0,-184.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.136,-31.0,-170.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.151,-31.0,-157.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.167,-31.0,-138.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.184,-31.0,-115.0,0,0,0
43ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.2,-31.0,-77.0,0,0,0
