participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.572,-28.0,-809.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.588,-28.0,-809.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.605,-28.0,-809.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.621,-28.0,-809.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.638,-28.0,-809.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.655,-28.0,-809.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.672,-28.0,-809.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.689,-28.0,-810.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.705,-28.0,-810.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.722,-28.0,-810.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.739,-28.0,-808.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.756,-28.0,-805.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.772,-28.0,-800.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.788,-28.0,-792.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.806,-27.0,-778.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.822,-27.0,-758.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.838,-27.0,-740.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.855,-27.0,-718.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.872,-27.0,-694.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.889,-27.0,-658.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.906,-27.0,-617.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.922,-27.0,-584.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.939,-28.0,-550.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.956,-28.0,-514.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.972,-29.0,-468.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.989,-29.0,-436.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.006,-29.0,-407.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.022,-29.0,-381.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.039,-30.0,-351.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.051,-30.0,-330.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.067,-30.0,-312.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.084,-31.0,-295.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.101,-31.0,-275.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.118,-31.0,-261.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.134,-31.0,-245.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.151,-32.0,-229.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.167,-32.0,-209.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.184,-32.0,-195.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.201,-32.0,-178.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.217,-32.0,-170.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.234,-32.0,-164.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.251,-32.0,-159.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.267,-31.0,-159.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.284,-29.0,-159.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.301,-23.0,-158.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.317,-13.0,-155.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.334,-1.0,-151.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.351,15.0,-142.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.367,28.0,-133.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.384,37.0,-124.0,0,0,0
43ad,170,avoiding,direct,Training,2,-26.05,-120.39,2.401,39.0,-120.0,0,0,0
