participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.289,-32.0,-802.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.305,-32.0,-802.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.322,-32.0,-801.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.339,-32.0,-801.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.356,-32.0,-802.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.372,-32.0,-802.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.389,-32.0,-802.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.405,-32.0,-802.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.422,-32.0,-802.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.439,-33.0,-801.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.456,-33.0,-795.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.472,-32.0,-785.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.489,-31.0,-762.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.506,-31.0,-738.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.522,-31.0,-712.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.539,-31.0,-686.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.556,-31.0,-654.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.572,-31.0,-633.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.589,-31.0,-606.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.605,-31.0,-583.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.622,-31.0,-557.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.639,-32.0,-515.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.656,-32.0,-479.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.672,-32.0,-441.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.689,-32.0,-404.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.705,-32.0,-354.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.722,-32.0,-316.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.739,-32.0,-263.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.755,-32.0,-220.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.772,-32.0,-175.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.789,-32.0,-110.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.8,-32.0,-78.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.817,-33.0,-29.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.834,-33.0,33.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.851,-33.0,74.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.867,-33.0,113.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.884,-33.0,165.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.901,-33.0,205.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.918,-33.0,259.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.934,-33.0,298.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.951,-33.0,342.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.967,-33.0,370.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,1.984,-33.0,395.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,2.001,-32.0,416.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,2.017,-32.0,441.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,2.034,-32.0,456.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,2.05,-32.0,472.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,2.067,-32.0,484.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,2.084,-31.0,496.0,0,0,0
43ad,160,avoiding,direct,Training,2,-26.05,768.62,2.101,-31.0,508.0,0,0,0
