participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.279,-26.0,-808.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.295,-26.0,-808.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.312,-26.0,-807.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.333,-26.0,-805.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.346,-26.0,-803.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.362,-26.0,-795.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.379,-25.0,-782.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.395,-23.0,-755.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.412,-22.0,-728.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.434,-22.0,-684.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.445,-22.0,-646.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.462,-21.0,-606.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.479,-20.0,-551.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.495,-19.0,-509.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.512,-19.0,-464.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.533,-19.0,-404.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.545,-19.0,-360.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.562,-20.0,-317.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.579,-20.0,-272.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.595,-21.0,-213.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.613,-22.0,-152.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.629,-22.0,-106.0,0,0,0
43ad,435,reaching,direct,Post-Test,1,-26.05,324.12,1.645,-23.0,-62.0,0,0,0
