participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.522,-31.0,-805.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.539,-31.0,-805.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.555,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.572,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.589,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.605,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.622,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.639,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.655,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.672,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.689,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.705,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.722,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.739,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.755,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.771,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.784,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.8,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.817,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.834,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.85,-31.0,-804.0,0,0,0
43ad,145,avoiding,direct,Training,1,-26.05,-564.89,1.867,-31.0,-804.0,0,0,0
