participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.322,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.339,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.355,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.372,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.389,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.405,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.422,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.439,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.455,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.472,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.489,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.505,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.522,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.539,-30.0,-806.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.555,-30.0,-804.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.572,-30.0,-797.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.589,-29.0,-781.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.606,-29.0,-763.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.619,-29.0,-741.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.639,-29.0,-716.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.656,-29.0,-677.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.673,-29.0,-634.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.689,-29.0,-601.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.706,-29.0,-568.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.722,-29.0,-536.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.739,-29.0,-495.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.756,-29.0,-466.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.772,-29.0,-431.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.789,-29.0,-402.0,0,0,0
43ad,267,avoiding,direct,Training,4,-26.05,324.12,1.806,-29.0,-367.0,0,0,0
