participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.535,-33.0,-801.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.551,-33.0,-801.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.568,-33.0,-800.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.585,-33.0,-800.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.601,-33.0,-800.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.618,-33.0,-800.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.635,-33.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.651,-33.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.668,-33.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.685,-33.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.702,-33.0,-798.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.718,-32.0,-798.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.735,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.751,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.768,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.785,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.801,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.818,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.835,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.851,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.868,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.885,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.901,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.918,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.935,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.951,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.968,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.985,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.001,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.017,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.035,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.051,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.068,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.085,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.101,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.118,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.135,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.146,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.163,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.18,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.196,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.213,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.23,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.246,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.263,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.28,-32.0,-799.0,0,0,0
43ad,109,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.296,-32.0,-799.0,0,0,0
