participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.612,-30.0,-803.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.629,-30.0,-803.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.645,-30.0,-803.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.662,-30.0,-803.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.679,-30.0,-804.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.695,-30.0,-804.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.712,-30.0,-804.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.729,-30.0,-804.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.745,-30.0,-804.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.762,-30.0,-804.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.779,-30.0,-800.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.796,-30.0,-796.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.812,-30.0,-788.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.829,-29.0,-781.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.846,-29.0,-769.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.862,-29.0,-755.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.879,-29.0,-735.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.896,-29.0,-722.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.912,-29.0,-709.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.929,-29.0,-693.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.946,-29.0,-683.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.962,-29.0,-671.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.979,-28.0,-661.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,1.996,-28.0,-650.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.012,-28.0,-638.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.029,-28.0,-620.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.046,-28.0,-607.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.062,-29.0,-592.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.079,-29.0,-582.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.096,-29.0,-571.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.117,-29.0,-556.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.134,-29.0,-540.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.151,-29.0,-529.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.167,-29.0,-514.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.184,-29.0,-503.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.201,-29.0,-493.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.217,-29.0,-482.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.234,-29.0,-473.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.251,-29.0,-461.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.267,-29.0,-453.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.284,-29.0,-447.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.301,-29.0,-440.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.317,-29.0,-425.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.334,-29.0,-413.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,-29.0,-398.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.367,-29.0,-387.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.384,-30.0,-380.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.401,-30.0,-376.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-30.0,-375.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,-30.0,-375.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.45,-30.0,-375.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.467,-29.0,-374.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.484,-29.0,-374.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.5,-29.0,-374.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.514,-29.0,-374.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.534,-29.0,-374.0,0,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.551,-29.0,-374.0,1,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-29.0,-374.0,1,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.584,-29.0,-374.0,1,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.6,-29.0,-375.0,1,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-29.0,-375.0,1,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,-29.0,-375.0,1,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.65,-29.0,-375.0,1,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.667,-29.0,-376.0,1,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,-29.0,-377.0,1,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.7,-29.0,-377.0,1,0,0
43ad,17,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,-29.0,-378.0,0,0,0
