participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.584,-30.0,-811.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.6,-30.0,-811.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.617,-30.0,-810.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.633,-30.0,-810.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.65,-30.0,-810.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.667,-30.0,-810.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.683,-30.0,-810.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.7,-30.0,-810.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.717,-30.0,-811.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.734,-30.0,-811.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.75,-30.0,-811.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.767,-30.0,-811.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.784,-31.0,-811.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.8,-31.0,-809.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.817,-31.0,-803.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.834,-31.0,-789.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.85,-30.0,-782.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.867,-30.0,-773.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.884,-30.0,-771.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.902,-30.0,-771.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.919,-30.0,-771.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.933,-30.0,-771.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.95,-30.0,-771.0,0,0,0
43ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,1.967,-30.0,-771.0,0,0,0
