participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.372,-16.0,-808.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.388,-16.0,-808.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.405,-16.0,-808.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.422,-16.0,-808.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.439,-19.0,-803.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.455,-22.0,-795.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.472,-21.0,-785.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.489,-21.0,-760.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.505,-20.0,-735.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-20.0,-694.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-20.0,-658.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-20.0,-618.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-21.0,-549.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.589,-21.0,-504.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.605,-22.0,-458.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.622,-23.0,-404.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.639,-23.0,-333.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.655,-24.0,-281.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-25.0,-215.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.689,-25.0,-169.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.705,-26.0,-126.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.723,-27.0,-79.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.739,-27.0,-51.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.755,-27.0,-20.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.772,-27.0,0.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.789,-28.0,18.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.805,-28.0,39.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.822,-28.0,71.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.839,-29.0,100.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.855,-29.0,132.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.872,-30.0,175.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.889,-30.0,207.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.905,-30.0,243.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.922,-30.0,263.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.939,-30.0,278.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.955,-30.0,290.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.972,-30.0,303.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,1.989,-30.0,309.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.005,-30.0,314.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.022,-30.0,315.0,0,0,0
43ad,422,reaching,direct,Post-Test,1,-26.05,324.12,2.038,-30.0,315.0,0,0,0
