participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.5,-31.0,-810.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.517,-31.0,-810.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.534,-31.0,-810.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.55,-31.0,-810.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.567,-31.0,-810.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.584,-31.0,-810.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.6,-31.0,-808.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.617,-31.0,-805.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.634,-31.0,-801.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.651,-31.0,-792.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.667,-30.0,-786.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.684,-30.0,-783.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.7,-30.0,-779.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.717,-30.0,-775.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.734,-30.0,-772.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.75,-30.0,-766.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.767,-29.0,-755.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.784,-29.0,-745.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.8,-29.0,-735.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.818,-29.0,-721.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.834,-29.0,-711.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.856,-29.0,-698.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.872,-29.0,-685.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.889,-29.0,-677.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.906,-29.0,-668.0,0,0,0
43ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.922,-29.0,-655.0,0,0,0
