participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,1.867,-30.0,-805.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,1.884,-30.0,-805.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,1.902,-30.0,-805.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,1.917,-30.0,-805.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,1.934,-30.0,-805.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,1.95,-30.0,-805.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,1.967,-30.0,-805.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,1.984,-30.0,-805.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.0,-30.0,-804.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.017,-30.0,-801.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.034,-30.0,-794.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.051,-29.0,-785.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.068,-28.0,-773.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.084,-28.0,-763.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.101,-28.0,-752.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.117,-28.0,-740.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.134,-28.0,-718.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.151,-28.0,-698.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.167,-28.0,-666.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.184,-28.0,-641.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.201,-28.0,-616.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.217,-28.0,-584.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.234,-28.0,-559.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.251,-29.0,-527.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.267,-31.0,-504.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.284,-37.0,-473.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.301,-38.0,-454.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.317,-38.0,-429.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.334,-38.0,-409.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.351,-38.0,-388.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.367,-38.0,-358.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.384,-38.0,-330.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.4,-38.0,-287.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.417,-38.0,-256.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.434,-38.0,-228.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.45,-38.0,-205.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.467,-38.0,-178.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.484,-38.0,-150.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.5,-38.0,-123.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.517,-38.0,-93.0,0,0,0
43ad,11,reaching,direct,Pre-Test,1,-26.05,-342.64,2.534,-38.0,-62.0,0,0,0
