participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.1,-31.0,-812.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.117,-30.0,-811.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.134,-30.0,-811.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.15,-30.0,-811.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.167,-30.0,-811.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.184,-30.0,-811.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.2,-30.0,-811.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.217,-30.0,-811.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.234,-30.0,-811.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.25,-30.0,-811.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.267,-30.0,-811.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.284,-30.0,-808.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.301,-30.0,-803.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.317,-30.0,-793.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.334,-29.0,-779.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.35,-29.0,-765.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.367,-28.0,-739.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.384,-28.0,-715.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.401,-28.0,-688.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.417,-28.0,-651.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.434,-29.0,-614.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.45,-30.0,-579.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.467,-32.0,-527.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.484,-36.0,-484.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.501,-38.0,-438.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.517,-38.0,-375.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.534,-38.0,-329.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.551,-38.0,-287.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.562,-38.0,-252.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.579,-38.0,-223.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.596,-38.0,-198.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.612,-38.0,-172.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.629,-38.0,-132.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.646,-38.0,-97.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.662,-38.0,-45.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.679,-38.0,-5.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.696,-37.0,32.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.712,-28.0,78.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.729,-23.0,93.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.746,-16.0,111.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.762,-11.0,119.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.779,-6.0,125.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.796,6.0,129.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.814,18.0,132.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.829,34.0,136.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.846,38.0,138.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.862,38.0,138.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.879,38.0,138.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.895,38.0,138.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.912,37.0,139.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.929,37.0,143.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.946,37.0,155.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.962,37.0,183.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.979,37.0,218.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,1.996,37.0,247.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.012,37.0,276.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.029,37.0,304.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.046,38.0,343.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.062,38.0,375.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.079,38.0,420.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.096,38.0,455.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.112,38.0,489.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.129,38.0,534.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.146,38.0,564.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.162,38.0,591.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.179,38.0,622.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.196,37.0,644.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.212,35.0,664.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.229,32.0,691.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.246,30.0,709.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.262,28.0,726.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.279,26.0,747.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.296,25.0,759.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.312,24.0,771.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.329,24.0,778.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.346,24.0,784.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.362,24.0,789.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.379,23.0,799.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.396,21.0,813.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.412,21.0,823.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.429,21.0,833.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.446,20.0,844.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.462,20.0,858.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.479,20.0,867.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.496,21.0,876.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.512,21.0,884.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.529,22.0,891.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.546,22.0,892.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.562,22.0,892.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.579,22.0,891.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.597,22.0,891.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.612,22.0,891.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.629,22.0,891.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.646,22.0,891.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.662,22.0,891.0,0,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.68,22.0,891.0,1,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.697,22.0,891.0,1,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.712,22.0,891.0,1,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.729,22.0,890.0,1,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.745,22.0,890.0,1,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.762,22.0,890.0,1,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.779,22.0,890.0,1,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.797,22.0,890.0,1,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.812,22.0,890.0,1,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.829,22.0,890.0,1,0,0
43ad,256,avoiding,direct,Training,4,-26.05,768.62,2.846,22.0,890.0,0,0,0
