participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.734,-32.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.75,-32.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.767,-32.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.783,-32.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.8,-31.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.817,-30.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.834,-29.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.85,-28.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.867,-28.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.883,-28.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.9,-28.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.917,-28.0,-801.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.934,-28.0,-801.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.95,-28.0,-801.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.967,-28.0,-801.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,1.984,-28.0,-800.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.0,-28.0,-800.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.017,-28.0,-800.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.033,-28.0,-800.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.051,-27.0,-799.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.067,-27.0,-799.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.083,-27.0,-799.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.1,-27.0,-799.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.117,-27.0,-799.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.134,-27.0,-799.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.15,-27.0,-799.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.167,-27.0,-800.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.185,-27.0,-801.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.2,-27.0,-801.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.217,-27.0,-802.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.234,-27.0,-800.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.251,-26.0,-796.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-26.0,-789.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.285,-25.0,-776.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.3,-25.0,-760.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.317,-25.0,-739.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.334,-25.0,-714.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.35,-25.0,-684.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.367,-25.0,-641.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.385,-26.0,-609.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.4,-26.0,-578.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.417,-27.0,-539.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.434,-27.0,-511.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.45,-27.0,-473.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.467,-28.0,-442.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.485,-29.0,-406.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.5,-29.0,-366.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.517,-29.0,-308.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.534,-30.0,-248.0,0,0,0
43ad,451,reaching,direct,Post-Test,1,-26.05,101.86,2.55,-30.0,-205.0,0,0,0
