participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.689,-33.0,-810.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.705,-33.0,-809.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.722,-33.0,-808.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.739,-33.0,-808.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.756,-33.0,-807.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.772,-33.0,-807.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.789,-33.0,-807.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.806,-33.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.822,-33.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.839,-32.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.855,-32.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.872,-32.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.889,-32.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.905,-32.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.922,-31.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.939,-31.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.955,-31.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.972,-31.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,3.989,-31.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.005,-31.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.022,-31.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.039,-31.0,-807.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.055,-31.0,-807.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.072,-30.0,-807.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.089,-30.0,-807.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.105,-30.0,-807.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.122,-30.0,-808.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.139,-30.0,-808.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.155,-30.0,-808.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.172,-30.0,-808.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.188,-29.0,-806.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.206,-29.0,-803.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.222,-29.0,-799.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.239,-28.0,-789.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.256,-28.0,-782.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.272,-28.0,-772.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.289,-28.0,-754.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.306,-27.0,-738.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.323,-27.0,-715.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.339,-27.0,-697.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.356,-27.0,-679.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.372,-27.0,-662.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.389,-27.0,-640.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.406,-28.0,-623.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.422,-28.0,-600.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.439,-28.0,-582.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.454,-28.0,-565.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.467,-28.0,-549.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.484,-29.0,-535.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.501,-29.0,-522.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.517,-29.0,-506.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.534,-29.0,-497.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.551,-29.0,-486.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.568,-29.0,-480.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.584,-29.0,-476.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.601,-29.0,-474.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.617,-29.0,-473.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.634,-29.0,-473.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.651,-29.0,-473.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.667,-29.0,-473.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.684,-29.0,-473.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.701,-29.0,-473.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.718,-28.0,-472.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.734,-24.0,-469.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.751,-18.0,-464.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.767,-10.0,-456.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.784,-2.0,-445.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.801,4.0,-437.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.818,11.0,-429.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.834,19.0,-423.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.851,30.0,-415.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.868,38.0,-412.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.884,40.0,-411.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.9,40.0,-411.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.918,39.0,-411.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.934,39.0,-411.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.951,39.0,-411.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.968,39.0,-412.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,4.984,39.0,-412.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.001,39.0,-412.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.017,39.0,-412.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.034,39.0,-411.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.051,39.0,-408.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.067,39.0,-404.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.084,39.0,-396.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.101,39.0,-387.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.118,39.0,-369.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.134,39.0,-353.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.151,39.0,-336.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.167,39.0,-318.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.184,39.0,-287.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.201,39.0,-269.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.218,39.0,-245.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.234,39.0,-226.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.251,39.0,-207.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.268,39.0,-181.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.284,39.0,-159.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.301,38.0,-133.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.318,37.0,-103.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.334,37.0,-59.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.351,38.0,-23.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.367,39.0,24.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.384,39.0,58.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.401,38.0,89.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.418,38.0,129.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.434,38.0,155.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.451,37.0,187.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.468,36.0,204.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.484,36.0,214.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.501,35.0,219.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.518,35.0,228.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.534,35.0,240.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.551,35.0,254.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.568,35.0,279.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.584,36.0,302.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.601,36.0,334.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.62,36.0,356.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.634,37.0,378.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.651,37.0,398.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.668,37.0,423.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.685,37.0,446.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.701,37.0,463.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.718,38.0,479.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.734,38.0,494.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.751,38.0,512.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.767,38.0,525.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.784,38.0,543.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.801,38.0,559.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.818,38.0,576.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.834,38.0,597.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.851,38.0,610.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.867,38.0,622.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.884,38.0,634.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.901,38.0,649.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.918,38.0,661.0,0,0,0
43ad,90,avoiding,direct,Pre-Test,1,-26.05,324.12,5.934,38.0,676.0,0,0,0
