participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.089,-32.0,-809.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.106,-32.0,-808.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.122,-32.0,-808.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.138,-32.0,-808.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.155,-32.0,-808.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.168,-32.0,-808.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.188,-32.0,-808.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.205,-32.0,-808.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.222,-32.0,-806.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.239,-32.0,-801.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.256,-31.0,-788.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.272,-31.0,-775.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.289,-30.0,-753.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.306,-30.0,-731.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.322,-30.0,-702.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.339,-30.0,-681.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.352,-31.0,-652.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.372,-33.0,-609.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.389,-35.0,-565.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.405,-36.0,-532.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.422,-38.0,-498.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.439,-38.0,-448.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.456,-38.0,-407.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.472,-38.0,-365.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.489,-38.0,-325.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.506,-38.0,-277.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.523,-38.0,-239.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.539,-36.0,-219.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.555,-33.0,-209.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.572,-32.0,-207.0,0,0,0
43ad,277,avoiding,direct,Training,5,-26.05,-120.39,1.589,-32.0,-207.0,0,0,0
