participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.283,-29.0,-809.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.299,-29.0,-809.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.316,-29.0,-809.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.333,-29.0,-808.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.349,-29.0,-808.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.366,-29.0,-808.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.383,-29.0,-808.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.399,-29.0,-808.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.416,-29.0,-807.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.432,-29.0,-807.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.449,-29.0,-807.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.466,-29.0,-807.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.482,-29.0,-807.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.501,-29.0,-807.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.516,-29.0,-807.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.533,-29.0,-808.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.549,-28.0,-808.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.566,-28.0,-808.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.583,-28.0,-805.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.6,-28.0,-801.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.616,-28.0,-796.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.633,-27.0,-791.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.649,-27.0,-783.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.666,-27.0,-774.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.683,-26.0,-763.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.699,-26.0,-744.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.716,-26.0,-724.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.733,-26.0,-709.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.749,-26.0,-694.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.766,-25.0,-664.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.783,-24.0,-647.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.799,-23.0,-618.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.816,-23.0,-593.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.833,-23.0,-562.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.849,-23.0,-516.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.866,-23.0,-480.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.883,-23.0,-432.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.9,-24.0,-398.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.916,-24.0,-358.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.935,-24.0,-323.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.949,-25.0,-296.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.966,-25.0,-263.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,1.983,-25.0,-242.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.0,-25.0,-223.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.016,-25.0,-207.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.033,-26.0,-189.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.049,-26.0,-178.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.066,-26.0,-167.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.083,-26.0,-155.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.099,-22.0,-136.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.116,-10.0,-112.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.133,4.0,-93.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.15,21.0,-71.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.166,36.0,-49.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.183,42.0,-31.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.2,42.0,-23.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.216,41.0,-15.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.233,41.0,-8.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.249,41.0,-4.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.267,41.0,1.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.283,41.0,5.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.3,41.0,17.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.316,41.0,32.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.333,41.0,51.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.349,41.0,75.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.366,41.0,114.0,0,0,0
43ad,179,avoiding,direct,Training,2,-26.05,-120.39,2.383,41.0,142.0,0,0,0
