participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.629,-26.0,-812.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.645,-26.0,-812.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.662,-26.0,-812.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.679,-26.0,-812.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.695,-26.0,-812.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.712,-26.0,-812.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.729,-26.0,-812.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.746,-26.0,-813.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.762,-26.0,-813.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.779,-26.0,-813.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.795,-26.0,-813.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.812,-26.0,-813.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.829,-26.0,-813.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.848,-26.0,-812.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.862,-26.0,-812.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.879,-27.0,-810.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.896,-27.0,-809.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.912,-27.0,-808.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.929,-27.0,-805.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.946,-27.0,-802.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.963,-27.0,-795.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.979,-26.0,-790.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.996,-26.0,-783.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.012,-25.0,-773.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.029,-25.0,-766.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.045,-25.0,-757.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.062,-25.0,-750.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.079,-25.0,-743.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.096,-25.0,-736.0,0,0,0
43ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.112,-25.0,-727.0,0,0,0
