participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-31.0,-803.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.589,-31.0,-803.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.605,-31.0,-804.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-31.0,-804.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.639,-30.0,-804.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.655,-30.0,-804.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-30.0,-803.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-30.0,-800.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.706,-29.0,-791.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-29.0,-781.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.739,-28.0,-763.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.755,-28.0,-745.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.768,-28.0,-730.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-28.0,-697.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.805,-28.0,-659.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-28.0,-631.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.839,-29.0,-598.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.855,-29.0,-576.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.872,-29.0,-554.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.889,-29.0,-520.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.905,-29.0,-492.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.922,-29.0,-461.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.939,-29.0,-419.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.955,-29.0,-386.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.972,-30.0,-354.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,1.989,-30.0,-309.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.005,-30.0,-271.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.022,-30.0,-232.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.039,-30.0,-193.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.055,-31.0,-143.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.072,-31.0,-100.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.089,-31.0,-70.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.105,-31.0,-41.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.122,-31.0,-11.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.139,-31.0,29.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.156,-31.0,71.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.172,-31.0,102.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.188,-31.0,132.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.205,-30.0,162.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.222,-30.0,207.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.239,-31.0,243.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.255,-31.0,276.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.272,-31.0,305.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.289,-31.0,340.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.306,-31.0,378.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.322,-31.0,407.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.339,-31.0,437.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.355,-31.0,466.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.372,-31.0,502.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.389,-31.0,528.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.405,-31.0,559.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.422,-31.0,580.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.439,-31.0,600.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.455,-31.0,620.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.471,-31.0,649.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.484,-31.0,664.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.5,-31.0,688.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.517,-31.0,717.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.534,-30.0,741.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.55,-30.0,755.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.567,-30.0,767.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.584,-30.0,779.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.601,-30.0,797.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.617,-30.0,811.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.636,-30.0,825.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.65,-30.0,834.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.667,-30.0,840.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.684,-30.0,848.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.701,-30.0,852.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.717,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.735,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.752,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.767,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.784,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.8,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.817,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.834,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.85,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.867,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.884,-30.0,853.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.901,-30.0,852.0,0,0,0
43ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,2.917,-30.0,852.0,0,0,0
