participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.105,-30.0,-814.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.122,-30.0,-814.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.139,-30.0,-814.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.155,-30.0,-814.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.172,-30.0,-814.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.189,-30.0,-813.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.205,-30.0,-813.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.222,-30.0,-813.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.239,-30.0,-813.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.255,-30.0,-813.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.272,-30.0,-813.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.289,-30.0,-813.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.306,-31.0,-812.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.322,-31.0,-811.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.339,-31.0,-810.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.355,-31.0,-806.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.372,-31.0,-796.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.389,-30.0,-784.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.405,-30.0,-768.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.423,-30.0,-737.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.439,-30.0,-707.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.456,-30.0,-647.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.472,-30.0,-613.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.488,-30.0,-563.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.506,-31.0,-509.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.522,-31.0,-435.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.539,-32.0,-380.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.555,-32.0,-311.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.572,-32.0,-263.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.589,-33.0,-220.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.605,-33.0,-171.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.622,-33.0,-139.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.639,-33.0,-105.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.656,-34.0,-82.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.672,-34.0,-62.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.689,-34.0,-37.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.706,-35.0,-11.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.722,-35.0,11.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.739,-35.0,31.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.756,-34.0,56.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.772,-33.0,71.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.789,-33.0,83.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.805,-31.0,94.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.822,-27.0,104.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.839,-19.0,117.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.856,-2.0,141.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.872,22.0,173.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.889,35.0,198.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.905,38.0,209.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.922,38.0,211.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.934,38.0,211.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.95,38.0,211.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.967,37.0,211.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,1.984,37.0,215.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.001,37.0,229.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.017,37.0,261.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.034,37.0,291.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.051,37.0,323.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.068,37.0,363.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.084,37.0,391.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.101,37.0,417.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.117,37.0,444.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.134,37.0,483.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.151,37.0,516.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.168,37.0,563.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.184,38.0,596.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.201,38.0,627.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.217,38.0,664.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.234,38.0,693.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.251,38.0,731.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.267,38.0,758.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.284,38.0,783.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.301,38.0,809.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.318,38.0,842.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.334,38.0,865.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.351,38.0,885.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.368,38.0,895.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.384,38.0,895.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.4,38.0,895.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.418,37.0,895.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.434,37.0,895.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.451,37.0,894.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.469,37.0,894.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.484,37.0,894.0,0,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.5,37.0,894.0,1,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.517,37.0,894.0,1,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.534,37.0,894.0,1,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.551,37.0,893.0,1,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.567,37.0,893.0,1,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.584,37.0,892.0,1,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.6,37.0,892.0,1,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.618,37.0,891.0,1,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.636,37.0,891.0,1,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.65,37.0,891.0,1,0,0
43ad,227,avoiding,direct,Training,3,-26.05,-120.39,2.668,37.0,891.0,0,0,0
