participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.296,-31.0,-808.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.312,-31.0,-808.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.329,-31.0,-808.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.347,-31.0,-807.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.362,-31.0,-802.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.379,-30.0,-790.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.396,-29.0,-777.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.412,-29.0,-759.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.429,-29.0,-737.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.446,-29.0,-702.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.462,-29.0,-673.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.479,-29.0,-633.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.496,-29.0,-600.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.512,-29.0,-567.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.529,-29.0,-518.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.546,-29.0,-479.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.562,-29.0,-437.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.579,-29.0,-395.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.596,-30.0,-337.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.612,-30.0,-293.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.629,-30.0,-234.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.646,-30.0,-190.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.662,-30.0,-145.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.679,-30.0,-87.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.696,-31.0,-44.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.712,-31.0,9.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.729,-31.0,45.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.746,-31.0,79.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.762,-31.0,110.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.779,-31.0,149.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.796,-31.0,185.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.812,-31.0,211.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.829,-31.0,236.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.846,-30.0,260.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.864,-30.0,293.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.884,-29.0,326.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.901,-29.0,357.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.917,-28.0,376.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.934,-28.0,392.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.951,-27.0,404.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.967,-25.0,417.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,1.984,-21.0,426.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,2.001,-12.0,441.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,2.017,-1.0,455.0,0,0,0
43ad,325,avoiding,direct,Post-Test,1,-26.05,324.12,2.034,14.0,471.0,0,0,0
