participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.672,-28.0,-813.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.689,-28.0,-814.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.705,-28.0,-814.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.722,-27.0,-814.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.739,-27.0,-814.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.755,-27.0,-814.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.772,-27.0,-814.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.788,-27.0,-814.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.805,-27.0,-814.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.822,-27.0,-813.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.839,-27.0,-812.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.856,-27.0,-808.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.872,-27.0,-802.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.889,-26.0,-795.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.905,-26.0,-786.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.922,-25.0,-772.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.939,-25.0,-759.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.955,-25.0,-736.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.972,-25.0,-722.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,1.989,-25.0,-707.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,2.006,-25.0,-683.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,2.022,-25.0,-663.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,2.039,-25.0,-643.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,2.056,-25.0,-623.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,2.072,-25.0,-596.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,2.089,-25.0,-576.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,2.106,-26.0,-551.0,0,0,0
43ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,2.122,-26.0,-534.0,0,0,0
