participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.806,-31.0,-811.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.822,-31.0,-811.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.839,-31.0,-810.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.856,-31.0,-809.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.873,-31.0,-805.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.889,-31.0,-797.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.906,-30.0,-780.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.922,-30.0,-761.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.939,-30.0,-728.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.956,-30.0,-699.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.972,-30.0,-668.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,0.989,-30.0,-626.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.006,-30.0,-594.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.022,-31.0,-554.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.039,-31.0,-527.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.056,-31.0,-502.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.072,-32.0,-480.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.089,-32.0,-453.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.106,-32.0,-436.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.122,-32.0,-419.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.139,-32.0,-397.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.155,-32.0,-380.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.172,-33.0,-356.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.189,-33.0,-338.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.205,-33.0,-318.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.222,-32.0,-295.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.239,-32.0,-262.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.256,-32.0,-226.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.272,-32.0,-199.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.289,-32.0,-173.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.305,-31.0,-150.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.322,-31.0,-126.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.339,-31.0,-114.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.356,-31.0,-106.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.372,-31.0,-100.0,0,0,0
43ad,298,avoiding,direct,Training,5,-26.05,-120.39,1.389,-31.0,-94.0,0,0,0
