participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,1.917,-32.0,-809.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,1.934,-32.0,-808.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,1.95,-32.0,-808.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,1.967,-32.0,-808.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,1.984,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.0,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.017,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.034,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.05,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.067,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.084,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.101,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.117,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.134,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.15,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.167,-32.0,-807.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.184,-32.0,-805.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.201,-32.0,-799.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.217,-31.0,-784.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.234,-30.0,-765.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.251,-30.0,-737.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.267,-30.0,-704.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.284,-30.0,-656.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.301,-30.0,-619.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.317,-30.0,-573.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.334,-30.0,-543.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.352,-30.0,-513.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.367,-30.0,-494.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.384,-30.0,-477.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.401,-31.0,-459.0,0,0,0
43ad,118,avoiding,direct,Training,1,-26.05,-564.89,2.417,-31.0,-436.0,0,0,0
