participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.238,-29.0,-805.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.254,-29.0,-805.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.268,-29.0,-803.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.284,-29.0,-798.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.305,-29.0,-788.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.321,-28.0,-777.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.334,-28.0,-763.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.355,-28.0,-738.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.368,-28.0,-723.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.384,-28.0,-700.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.404,-28.0,-656.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.421,-28.0,-627.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.434,-28.0,-594.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.455,-29.0,-548.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.468,-29.0,-524.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.484,-29.0,-474.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.505,-29.0,-424.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.521,-29.0,-386.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.538,-28.0,-333.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.555,-28.0,-293.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.571,-28.0,-255.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.588,-29.0,-221.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.604,-29.0,-181.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.621,-29.0,-152.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.634,-30.0,-124.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.654,-30.0,-89.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.668,-30.0,-62.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.684,-31.0,-34.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.704,-31.0,4.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.721,-31.0,38.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.734,-31.0,54.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.755,-31.0,84.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.771,-31.0,105.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.788,-32.0,133.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.804,-32.0,152.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.821,-32.0,176.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.834,-32.0,185.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.854,-32.0,195.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.871,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.887,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.903,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.921,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.934,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.95,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.967,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,1.987,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.004,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.02,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.034,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.054,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.071,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.087,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.104,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.121,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.134,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.154,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.171,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-32.0,196.0,0,0,0
43ad,413,reaching,direct,Post-Test,1,-26.05,101.86,2.204,-32.0,196.0,0,0,0
