participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.322,-32.0,-800.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.339,-32.0,-800.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.355,-32.0,-800.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.372,-32.0,-799.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.389,-32.0,-795.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.406,-32.0,-784.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.422,-31.0,-773.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.439,-31.0,-753.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.456,-30.0,-731.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.472,-30.0,-706.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.489,-30.0,-671.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.505,-30.0,-644.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.522,-30.0,-617.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.539,-31.0,-591.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.556,-31.0,-559.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.572,-31.0,-536.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.589,-31.0,-511.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.605,-31.0,-495.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.622,-31.0,-481.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.639,-31.0,-464.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.655,-31.0,-450.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.672,-30.0,-427.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.689,-26.0,-406.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.706,-19.0,-381.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.722,-8.0,-351.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.739,11.0,-312.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.756,30.0,-278.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.772,38.0,-258.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.789,39.0,-246.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.805,39.0,-239.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.822,39.0,-231.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.839,39.0,-221.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.855,39.0,-204.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.872,39.0,-178.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.889,39.0,-133.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.901,39.0,-110.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.917,39.0,-74.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.934,39.0,-31.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.951,39.0,10.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.967,39.0,44.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,1.984,38.0,83.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,2.001,38.0,126.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,2.017,38.0,186.0,0,0,0
43ad,395,avoiding,direct,Recap,1,-26.05,-564.89,2.034,38.0,230.0,0,0,0
