participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,30.955,-34.0,-799.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,30.972,-34.0,-799.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,30.989,-34.0,-798.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.005,-34.0,-797.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.022,-33.0,-797.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.039,-33.0,-796.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.055,-33.0,-796.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.072,-33.0,-796.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.088,-33.0,-796.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.106,-34.0,-796.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.122,-34.0,-795.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.139,-34.0,-795.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.155,-34.0,-795.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.172,-34.0,-795.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.188,-34.0,-795.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.206,-34.0,-794.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.222,-34.0,-794.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.238,-34.0,-794.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.256,-34.0,-795.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.272,-34.0,-795.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.288,-34.0,-795.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.306,-34.0,-796.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.322,-34.0,-796.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.334,-34.0,-796.0,0,0,0
43ad,153,avoiding,direct,Training,2,-26.05,-120.39,31.351,-34.0,-797.0,0,0,0
