participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.717,-32.0,-807.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.734,-32.0,-807.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.75,-32.0,-807.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.767,-32.0,-807.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.784,-32.0,-807.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.8,-32.0,-807.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,-32.0,-806.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,-32.0,-801.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.851,-32.0,-795.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,-32.0,-786.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,-31.0,-776.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.901,-31.0,-758.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,-31.0,-743.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,-31.0,-725.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.951,-31.0,-699.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,-31.0,-678.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,-31.0,-647.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.001,-31.0,-623.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,-31.0,-600.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,-31.0,-579.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.053,-31.0,-546.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.067,-31.0,-535.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,-31.0,-513.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.101,-31.0,-496.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,-31.0,-478.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,-28.0,-452.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,-22.0,-432.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,-7.0,-403.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.184,7.0,-381.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.201,22.0,-358.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.218,38.0,-328.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,40.0,-307.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.251,40.0,-289.0,0,0,0
43ad,362,avoiding,direct,Post-Test,1,-26.05,-564.89,3.267,40.0,-271.0,0,0,0
