participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.155,-32.0,-812.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.172,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.188,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.205,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.222,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.238,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.255,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.272,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.288,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.305,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.322,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.333,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.35,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.367,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.383,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.402,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.417,-32.0,-811.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.434,-32.0,-809.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.45,-32.0,-807.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.469,-32.0,-801.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.484,-32.0,-797.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.5,-32.0,-793.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.517,-32.0,-787.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.534,-31.0,-779.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.55,-31.0,-766.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.567,-31.0,-752.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.584,-31.0,-737.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.601,-31.0,-719.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.617,-31.0,-699.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.634,-31.0,-671.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.651,-31.0,-650.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.667,-31.0,-625.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.684,-31.0,-610.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.7,-31.0,-599.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.718,-31.0,-590.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.734,-31.0,-587.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.751,-31.0,-586.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.767,-31.0,-585.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.785,-31.0,-585.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.8,-31.0,-585.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.817,-31.0,-585.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.834,-31.0,-585.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.851,-31.0,-584.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.868,-31.0,-577.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.884,-31.0,-566.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.901,-31.0,-545.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.917,-31.0,-529.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.934,-31.0,-514.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.95,-31.0,-503.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.967,-31.0,-497.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.984,-31.0,-496.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.002,-31.0,-496.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.017,-31.0,-496.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.034,-31.0,-496.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.05,-31.0,-496.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.067,-31.0,-496.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.084,-31.0,-496.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.1,-31.0,-496.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.117,-31.0,-495.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.134,-30.0,-493.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.151,-29.0,-490.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.167,-29.0,-487.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.184,-28.0,-484.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.2,-27.0,-478.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.217,-25.0,-472.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.234,-23.0,-462.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.251,-22.0,-453.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.267,-22.0,-444.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.284,-21.0,-436.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.301,-20.0,-427.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.318,-19.0,-421.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.334,-17.0,-418.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.351,-14.0,-416.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.367,-10.0,-415.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.384,-3.0,-412.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.401,4.0,-410.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.417,12.0,-406.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.434,25.0,-400.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.451,35.0,-396.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.467,39.0,-394.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.484,39.0,-394.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.5,39.0,-394.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.517,39.0,-394.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.534,39.0,-392.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.551,39.0,-385.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.567,38.0,-371.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.584,38.0,-356.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.601,38.0,-340.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.618,38.0,-323.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.634,38.0,-314.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.651,38.0,-307.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.667,38.0,-298.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.684,38.0,-291.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.7,38.0,-282.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.717,37.0,-267.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.734,37.0,-253.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.751,37.0,-237.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.768,37.0,-212.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.784,37.0,-190.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.801,37.0,-158.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.817,37.0,-133.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.834,37.0,-107.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.851,37.0,-78.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.867,37.0,-37.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.884,37.0,-4.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.901,37.0,44.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.917,37.0,81.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.934,37.0,119.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.951,37.0,170.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.967,37.0,207.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,3.984,37.0,245.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.001,36.0,295.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.017,36.0,332.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.035,36.0,368.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.051,36.0,413.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.067,36.0,445.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.084,36.0,475.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.101,36.0,514.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.117,36.0,542.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.139,36.0,587.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.156,36.0,611.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.172,36.0,634.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.188,37.0,656.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.206,37.0,684.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.222,37.0,705.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.239,37.0,731.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.256,37.0,749.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.272,37.0,766.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.289,37.0,787.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.306,37.0,802.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.322,37.0,822.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.339,37.0,835.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.356,38.0,848.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.372,38.0,859.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.389,38.0,874.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.406,38.0,885.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.422,38.0,892.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.439,38.0,892.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.455,38.0,892.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.473,37.0,892.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.489,37.0,892.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.505,37.0,892.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.518,37.0,892.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.539,37.0,892.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.555,37.0,892.0,0,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.573,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.589,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.605,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.622,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.639,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.655,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.672,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.689,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.705,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.722,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.739,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.755,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.772,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.789,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.805,37.0,892.0,1,0,0
43ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,4.823,37.0,892.0,0,0,0
