participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,1.896,-30.0,-809.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,1.912,-30.0,-809.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,1.929,-30.0,-809.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,1.946,-30.0,-808.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,1.962,-30.0,-808.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,1.979,-30.0,-807.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,1.996,-30.0,-802.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.013,-29.0,-791.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.029,-29.0,-779.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.046,-28.0,-763.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.063,-28.0,-744.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.079,-28.0,-716.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.096,-28.0,-693.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.113,-28.0,-659.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.129,-28.0,-630.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.146,-28.0,-598.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.163,-28.0,-552.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.18,-29.0,-517.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.201,-29.0,-471.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.217,-30.0,-430.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.234,-30.0,-403.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.248,-30.0,-379.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.268,-30.0,-352.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.284,-31.0,-333.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.301,-31.0,-308.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.318,-31.0,-289.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.335,-31.0,-269.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.351,-31.0,-247.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.368,-32.0,-219.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.384,-32.0,-196.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.401,-32.0,-173.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.418,-33.0,-143.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.434,-33.0,-121.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.451,-34.0,-92.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.468,-34.0,-70.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.484,-34.0,-47.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.501,-35.0,-17.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.518,-35.0,8.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.534,-35.0,27.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.551,-35.0,43.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.568,-35.0,46.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.584,-35.0,46.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.6,-35.0,45.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.617,-35.0,45.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.634,-35.0,47.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.651,-35.0,53.0,0,0,0
43ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.668,-34.0,60.0,0,0,0
