participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.055,-24.0,-806.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.072,-24.0,-806.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.089,-24.0,-806.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.105,-24.0,-806.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.122,-24.0,-806.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.139,-24.0,-806.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.155,-24.0,-806.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.172,-24.0,-806.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.189,-24.0,-804.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.206,-24.0,-801.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.221,-24.0,-796.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.239,-24.0,-785.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.256,-23.0,-773.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.272,-23.0,-756.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.289,-23.0,-728.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.306,-23.0,-703.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.322,-23.0,-663.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.339,-24.0,-630.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.356,-24.0,-595.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.372,-24.0,-546.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.389,-25.0,-508.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.406,-25.0,-470.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.422,-25.0,-432.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.439,-25.0,-381.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.455,-25.0,-345.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.472,-25.0,-300.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.489,-25.0,-271.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.506,-25.0,-247.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.522,-25.0,-222.0,0,0,0
43ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.539,-25.0,-212.0,0,0,0
