participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.006,-31.0,-807.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.022,-31.0,-807.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.039,-31.0,-807.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.055,-31.0,-806.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.072,-31.0,-806.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.089,-31.0,-806.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.105,-31.0,-806.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.122,-31.0,-801.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.139,-31.0,-794.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.156,-30.0,-785.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.172,-30.0,-776.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.189,-30.0,-766.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.206,-29.0,-750.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.222,-29.0,-735.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.239,-29.0,-709.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.256,-29.0,-686.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.272,-29.0,-658.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.289,-29.0,-627.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.306,-29.0,-579.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.322,-29.0,-541.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.339,-29.0,-500.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.356,-30.0,-445.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.372,-30.0,-404.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.389,-30.0,-351.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.406,-30.0,-313.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.422,-31.0,-277.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.439,-33.0,-236.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.456,-33.0,-199.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.472,-33.0,-173.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.489,-33.0,-145.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.505,-33.0,-128.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.522,-33.0,-115.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.539,-32.0,-97.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.555,-32.0,-85.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.572,-32.0,-70.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.589,-28.0,-53.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.606,-22.0,-39.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.618,-12.0,-26.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.634,6.0,-12.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.651,27.0,0.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.668,39.0,7.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.684,40.0,8.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.701,39.0,8.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.717,39.0,7.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.734,39.0,7.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.751,38.0,9.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.767,38.0,14.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.784,38.0,28.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.801,38.0,49.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.818,38.0,72.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.834,38.0,110.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.851,38.0,148.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.867,38.0,177.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.884,38.0,209.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.901,38.0,243.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.917,38.0,293.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.934,38.0,331.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.951,38.0,381.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.968,38.0,415.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,1.984,37.0,448.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.001,37.0,491.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.018,37.0,522.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.034,37.0,553.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.051,37.0,584.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.068,37.0,624.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.084,37.0,652.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.101,37.0,686.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.117,37.0,709.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.134,37.0,731.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.151,38.0,760.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.167,38.0,780.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.184,38.0,803.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.201,38.0,818.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.217,38.0,831.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.234,38.0,843.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.251,38.0,860.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.268,38.0,871.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.284,38.0,885.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.301,38.0,891.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.317,38.0,892.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.334,38.0,892.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.35,38.0,892.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.367,38.0,892.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.384,38.0,892.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.4,38.0,892.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.418,38.0,891.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.434,38.0,891.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.451,38.0,891.0,0,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.468,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.484,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.501,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.517,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.534,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.551,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.567,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.584,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.601,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.617,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.634,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.65,38.0,891.0,1,0,0
43ad,187,avoiding,direct,Training,2,-26.05,324.12,2.668,38.0,891.0,0,0,0
